open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1566864000,1566950399,0.00063000,0.00063000,0.00033100,0.00050990,364997684.00000000
1566950400,1567036799,0.00050990,0.00054990,0.00046190,0.00047070,426318395.00000000
1567036800,1567123199,0.00046600,0.00047420,0.00032700,0.00043820,305165325.00000000
1567123200,1567209599,0.00043750,0.00046880,0.00042470,0.00046380,74199179.00000000
1567209600,1567295999,0.00046540,0.00046540,0.00044190,0.00045530,70177695.00000000
1567296000,1567382399,0.00045440,0.00046500,0.00044940,0.00046270,61228135.00000000
1567382400,1567468799,0.00046320,0.00048560,0.00045060,0.00046900,307646491.00000000
1567468800,1567555199,0.00047690,0.00047700,0.00044900,0.00045520,154107422.00000000
1567555200,1567641599,0.00045920,0.00047290,0.00044150,0.00044990,78628883.00000000
1567641600,1567727999,0.00044970,0.00045650,0.00043100,0.00044980,129944042.00000000
1567728000,1567814399,0.00044930,0.00045570,0.00041700,0.00042830,99491848.00000000
1567814400,1567900799,0.00042850,0.00044490,0.00041920,0.00044430,46908901.00000000
1567900800,1567987199,0.00044430,0.00045500,0.00043230,0.00045500,76764946.00000000
1567987200,1568073599,0.00045630,0.00047370,0.00041600,0.00042860,186099231.00000000
1568073600,1568159999,0.00043520,0.00044680,0.00042380,0.00042500,94698347.00000000
1568160000,1568246399,0.00042580,0.00044290,0.00041740,0.00042550,144806595.00000000
1568246400,1568332799,0.00042550,0.00043500,0.00041810,0.00043380,110952164.00000000
1568332800,1568419199,0.00043380,0.00044040,0.00042600,0.00044040,55684517.00000000
1568419200,1568505599,0.00044040,0.00045490,0.00043510,0.00044680,61579484.00000000
1568505600,1568591999,0.00044300,0.00044990,0.00043980,0.00044190,56767264.00000000
1568592000,1568678399,0.00044690,0.00044840,0.00042830,0.00044150,81128712.00000000
1568678400,1568764799,0.00044250,0.00049000,0.00043840,0.00047490,128754130.00000000
1568764800,1568851199,0.00047500,0.00049700,0.00046510,0.00049430,253021090.00000000
1568851200,1568937599,0.00049290,0.00053920,0.00047000,0.00049460,203616864.00000000
1568937600,1569023999,0.00049450,0.00050490,0.00047690,0.00048030,110907593.00000000
1569024000,1569110399,0.00048040,0.00049700,0.00046880,0.00048140,89493494.00000000
1569110400,1569196799,0.00048130,0.00048150,0.00043570,0.00044730,183984634.00000000
1569196800,1569283199,0.00044880,0.00046900,0.00043280,0.00044390,97964216.00000000
1569283200,1569369599,0.00043950,0.00045430,0.00033350,0.00037000,188125265.00000000
1569369600,1569455999,0.00037350,0.00039620,0.00034000,0.00036050,177689412.00000000
1569456000,1569542399,0.00036050,0.00036470,0.00032370,0.00034100,247205353.00000000
1569542400,1569628799,0.00034100,0.00036300,0.00033220,0.00035370,113803101.00000000
1569628800,1569715199,0.00035370,0.00036220,0.00034440,0.00034720,100227220.00000000
1569715200,1569801599,0.00034900,0.00036000,0.00033350,0.00033900,111183978.00000000
1569801600,1569887999,0.00033970,0.00034970,0.00023310,0.00027350,5337442178.00000000
1569888000,1569974399,0.00027370,0.00027680,0.00024370,0.00024730,1571852081.00000000
1569974400,1570060799,0.00024700,0.00024990,0.00023400,0.00024610,891398241.00000000
